   0.09000   64.67972   12.00000
   0.17000   77.19925    8.00000
   0.17900   78.26183    4.00000
   0.19900   79.94525    5.00000
   0.27000   77.72249   14.00000
   0.35200   80.48827   14.00000
   0.38020   66.92322   13.50000
   0.40000   73.65998   17.00000
   0.40040   89.58992   10.20000
   0.42470  102.54153   11.20000
   0.44970   77.48438   12.90000
   0.47830   78.61016    9.00000
   0.48000  103.39642   62.00000
   0.59300   96.72231   13.00000
   0.68000  109.58632    8.00000
   0.78100  112.45333   12.00000
   0.87500  122.96212   17.00000
   0.88000   88.68787   40.00000
   0.90000  101.71993   23.00000
   1.03700  112.55981   20.00000
   1.30000  143.86181   17.00000
   1.36300  150.49146   33.60000
   1.43000  150.66011   18.00000
   1.53000  164.76821   14.00000
   1.75000  180.23138   40.00000
   1.96500  221.53118   50.40000
   2.34000  227.63298    7.00000
