   0.09000   78.22022   12.00000
   0.17000   79.09845    8.00000
   0.17900   69.49273    4.00000
   0.19900   78.62295    5.00000
   0.27000   69.09879   14.00000
   0.35200   85.83007   14.00000
   0.38020   63.71112   13.50000
   0.40000   76.39008   17.00000
   0.40040   83.62932   10.20000
   0.42470   66.36273   11.20000
   0.44970   85.06368   12.90000
   0.47830   91.33506    9.00000
   0.48000   11.48382   62.00000
   0.59300   98.25941   13.00000
   0.68000  110.91562    8.00000
   0.78100   84.72533   12.00000
   0.87500  127.42202   17.00000
   0.88000  142.70657   40.00000
   0.90000  113.51973   23.00000
   1.03700  132.89511   20.00000
   1.30000  163.69721   17.00000
   1.36300  220.84346   33.60000
   1.43000  124.06591   18.00000
   1.53000  154.40811   14.00000
   1.75000  160.25068   40.00000
   1.96500   93.09258   50.40000
   2.34000  243.86068    7.00000
