   0.09000   76.49122   12.00000
   0.17000   61.28245    8.00000
   0.17900   68.46573    4.00000
   0.19900   81.13345    5.00000
   0.27000   89.91219   14.00000
   0.35200   67.82507   14.00000
   0.38020   64.48402   13.50000
   0.40000  103.26958   17.00000
   0.40040   61.34992   10.20000
   0.42470   78.84503   11.20000
   0.44970   86.34208   12.90000
   0.47830   91.80026    9.00000
   0.48000  150.62242   62.00000
   0.59300  118.04471   13.00000
   0.68000  113.91032    8.00000
   0.78100   94.03553   12.00000
   0.87500   97.43362   17.00000
   0.88000   98.17557   40.00000
   0.90000  113.64993   23.00000
   1.03700  156.39451   20.00000
   1.30000  159.08941   17.00000
   1.36300  169.73206   33.60000
   1.43000  157.18351   18.00000
   1.53000  194.18761   14.00000
   1.75000  270.29818   40.00000
   1.96500  147.48248   50.40000
   2.34000  237.90668    7.00000
