   0.09000   67.72492   12.00000
   0.17000   82.41365    8.00000
   0.17900   73.02403    4.00000
   0.19900   75.77335    5.00000
   0.27000   64.60899   14.00000
   0.35200   64.49287   14.00000
   0.38020   64.82112   13.50000
   0.40000   60.48478   17.00000
   0.40040   95.33282   10.20000
   0.42470   85.78463   11.20000
   0.44970   78.95138   12.90000
   0.47830   85.27106    9.00000
   0.48000  106.12652   62.00000
   0.59300   85.93301   13.00000
   0.68000   91.57502    8.00000
   0.78100  108.59823   12.00000
   0.87500  100.22322   17.00000
   0.88000  132.63167   40.00000
   0.90000  109.89533   23.00000
   1.03700  133.29161   20.00000
   1.30000  141.49511   17.00000
   1.36300  123.94586   33.60000
   1.43000  162.58661   18.00000
   1.53000  170.34561   14.00000
   1.75000  173.19988   40.00000
   1.96500  229.36538   50.40000
   2.34000  236.39188    7.00000
