   0.09000   68.17622   12.00000
   0.17000   76.84975    8.00000
   0.17900   76.50723    4.00000
   0.19900   71.69615    5.00000
   0.27000   92.65249   14.00000
   0.35200   88.11127   14.00000
   0.38020   60.94232   13.50000
   0.40000   43.69108   17.00000
   0.40040  100.96512   10.20000
   0.42470   94.47003   11.20000
   0.44970   76.51068   12.90000
   0.47830   79.52946    9.00000
   0.48000  -86.76598   62.00000
   0.59300   98.75651   13.00000
   0.68000  115.66032    8.00000
   0.78100   97.07853   12.00000
   0.87500  113.99492   17.00000
   0.88000   90.55917   40.00000
   0.90000   88.42283   23.00000
   1.03700  126.12021   20.00000
   1.30000  135.99021   17.00000
   1.36300  175.73496   33.60000
   1.43000  144.22151   18.00000
   1.53000  158.46781   14.00000
   1.75000  228.60448   40.00000
   1.96500  314.94248   50.40000
   2.34000  236.73308    7.00000
