   0.09000   76.15562   12.00000
   0.17000   73.58245    8.00000
   0.17900   73.73863    4.00000
   0.19900   80.16465    5.00000
   0.27000   69.18949   14.00000
   0.35200  105.44827   14.00000
   0.38020   88.20522   13.50000
   0.40000  102.96298   17.00000
   0.40040   74.44452   10.20000
   0.42470   74.97743   11.20000
   0.44970   62.35278   12.90000
   0.47830   97.59406    9.00000
   0.48000  180.47842   62.00000
   0.59300   79.79551   13.00000
   0.68000  102.62752    8.00000
   0.78100  109.19583   12.00000
   0.87500  127.25362   17.00000
   0.88000  142.41497   40.00000
   0.90000   54.89893   23.00000
   1.03700  119.87961   20.00000
   1.30000  154.53681   17.00000
   1.36300  125.80956   33.60000
   1.43000  175.24161   18.00000
   1.53000  153.39081   14.00000
   1.75000  204.87288   40.00000
   1.96500  128.23108   50.40000
   2.34000  233.80698    7.00000
